"rCRA"	"rError"
31405	20
31313	20
30371	20
30655	20
30484	20
31150	20
30645	20
30965	20
31303	20
31344	20
30261	20
30465	20
30602	20
31216	20
31439	20
30975	20
30552	20
31049	20
31276	20
31392	20
30561	20
30860	20
30890	20
30662	20
30586	20
31170	20
30626	20
30906	20
30627	20
30783	20
30625	20
30972	20
31092	20
30468	20
30564	20
30998	20
30419	20
31312	20
30544	20
30643	20
30574	20
31209	20
31178	20
30644	20
30562	20
30584	20
31001	20
31493	20
31246	20
31214	20
31278	20
31130	20
31382	20
31253	20
31263	20
30716	20
30924	20
30840	20
30619	20
31262	20
31292	20
30411	20
30958	20
30817	20
30427	20
30566	20
31091	20
30949	20
31219	20
30933	20
31244	20
30854	20
31415	20
30435	20
31008	20
31137	20
30637	20
31456	20
30966	20
30695	20
