"rCRA"	"rError"
31541	20
31647	20
31777	20
31130	20
31426	20
31320	20
31130	20
31523	20
31784	20
31642	20
31186	20
31252	20
31666	20
31607	20
31960	20
31802	20
31368	20
31291	20
31419	20
31237	20
31298	20
31455	20
30879	20
31242	20
31928	20
31342	20
31406	20
31275	20
31685	20
31511	20
31590	20
31321	20
31370	20
31242	20
31472	20
30747	20
31377	20
31420	20
31579	20
31701	20
31077	20
31491	20
31362	20
31839	20
31269	20
31017	20
31241	20
31746	20
31658	20
31346	20
31174	20
31556	20
31044	20
31499	20
31229	20
30725	20
31376	20
31031	20
30878	20
30860	20
31191	20
31700	20
31788	20
31380	20
31128	20
31353	20
31236	20
31108	20
31492	20
31113	20
30896	20
31405	20
30948	20
31298	20
30988	20
31359	20
31346	20
31418	20
31495	20
31121	20
