"rCRA"	"rError"
32815	20
32254	20
33007	20
32429	20
33087	20
32551	20
32974	20
32902	20
32612	20
32871	20
32334	20
32336	20
32505	20
32221	20
32805	20
32886	20
32601	20
32886	20
32747	20
32919	20
32276	20
32472	20
32372	20
32913	20
32596	20
32522	20
32701	20
32773	20
32706	20
32737	20
32955	20
32834	20
33040	20
33006	20
33095	20
32682	20
32372	20
32906	20
32312	20
32211	20
32979	20
32943	20
32416	20
32840	20
32820	20
32277	20
32669	20
32593	20
32361	20
32379	20
32226	20
32957	20
32562	20
33060	20
32856	20
32320	20
32805	20
32312	20
32420	20
32461	20
32566	20
32944	20
32593	20
32333	20
32350	20
32979	20
32623	20
32510	20
32737	20
32691	20
32640	20
32629	20
32826	20
33038	20
32612	20
32918	20
32528	20
32431	20
32399	20
32854	20
