"rCRA"	"rError"
31190	50
30541	50
31282	50
30972	50
30641	50
31077	50
31163	50
31338	50
30637	50
30757	50
30484	50
31241	50
31102	50
31150	50
30664	50
30957	50
30572	50
31204	50
30614	50
30624	50
31542	50
30873	50
30918	50
30623	50
31141	50
30818	50
30590	50
30950	50
31578	50
30566	50
30730	50
31273	50
30720	50
31262	50
31331	50
30971	50
30870	50
31478	50
31308	50
31276	50
31119	50
31256	50
30849	50
31409	50
31241	50
30862	50
31307	50
31100	50
30351	50
30623	50
30637	50
30680	50
30627	50
30984	50
31300	50
30723	50
30521	50
31208	50
31422	50
30494	50
31445	50
30977	50
30824	50
31565	50
31263	50
31418	50
31070	50
31279	50
30966	50
31145	50
30696	50
30826	50
30410	50
30772	50
31027	50
31222	50
30824	50
30821	50
30558	50
31466	50
