"rCRA"	"rError"
7896	50
7924	50
8669	50
8264	50
7992	50
8304	50
8575	50
8216	50
8193	50
8096	50
7900	50
8246	50
8239	50
8212	50
7919	50
8273	50
7968	50
7961	50
8184	50
8031	50
8034	50
8271	50
8259	50
7945	50
8184	50
8252	50
8311	50
8517	50
8227	50
7866	50
7861	50
8424	50
7967	50
8459	50
7907	50
7912	50
7977	50
7977	50
8241	50
8492	50
8163	50
7888	50
7983	50
8017	50
8020	50
8221	50
8243	50
8061	50
8118	50
7959	50
8119	50
7978	50
7965	50
8128	50
7930	50
8314	50
8703	50
8213	50
8240	50
8321	50
8292	50
7963	50
7896	50
8290	50
7995	50
8198	50
7956	50
8348	50
8320	50
8186	50
7873	50
8303	50
8166	50
7911	50
8293	50
7961	50
7911	50
7919	50
8307	50
8084	50
