"rCRA"	"rError"
8365	20
8046	20
7966	20
8184	20
8239	20
7861	20
7912	20
7978	20
8407	20
7850	20
8268	20
8331	20
7968	20
8058	20
8186	20
7983	20
8184	20
8230	20
8527	20
7853	20
8264	20
8214	20
8311	20
8032	20
8234	20
8376	20
7990	20
8196	20
8081	20
8136	20
7924	20
8188	20
7966	20
8035	20
8175	20
7935	20
7908	20
7916	20
8406	20
8218	20
7999	20
7944	20
8225	20
8307	20
8234	20
8200	20
8208	20
7932	20
8676	20
7944	20
8267	20
8220	20
7967	20
7889	20
8190	20
8251	20
8183	20
7946	20
8321	20
7973	20
8255	20
7942	20
8338	20
7953	20
7963	20
8208	20
8134	20
8169	20
7934	20
8204	20
7922	20
8077	20
8374	20
8373	20
8207	20
8266	20
7993	20
8004	20
8091	20
8197	20
