"rCRA"	"rError"
30004	20
30173	20
30629	20
30091	20
29932	20
30927	20
30391	20
30323	20
30816	20
30332	20
29963	20
30786	20
30575	20
30231	20
29813	20
30810	20
30631	20
30431	20
30698	20
30697	20
30653	20
30309	20
29594	20
30646	20
30334	20
30071	20
30698	20
31044	20
30152	20
30135	20
30153	20
30519	20
30611	20
30669	20
30202	20
30303	20
30228	20
30668	20
30233	20
30224	20
30404	20
30564	20
30337	20
30426	20
30636	20
30383	20
30508	20
30713	20
29855	20
30681	20
30035	20
30585	20
30407	20
30750	20
30185	20
29806	20
30504	20
30250	20
30885	20
30022	20
30121	20
31086	20
30497	20
30197	20
30886	20
30547	20
29745	20
30610	20
30718	20
30268	20
30132	20
30045	20
30415	20
30505	20
30410	20
30662	20
30371	20
30499	20
30731	20
30856	20
