"rCRA"	"rError"
33489	50
33602	50
33528	50
33652	50
33515	50
33768	50
33798	50
33427	50
33481	50
33474	50
33496	50
33396	50
33336	50
33524	50
33547	50
33982	50
33494	50
33518	50
33642	50
33399	50
33379	50
33217	50
33479	50
33256	50
33966	50
33575	50
33653	50
33664	50
33807	50
33724	50
33739	50
33476	50
33319	50
33399	50
33690	50
33519	50
33744	50
33586	50
33294	50
33611	50
33828	50
33467	50
33465	50
33580	50
33367	50
33644	50
33443	50
33378	50
33622	50
33566	50
34088	50
33775	50
33698	50
33748	50
33553	50
33629	50
33847	50
33753	50
33356	50
33416	50
33817	50
33529	50
33540	50
33948	50
33479	50
33391	50
33355	50
33650	50
33546	50
33411	50
33437	50
33567	50
33369	50
33477	50
33807	50
33542	50
33810	50
33651	50
33956	50
33739	50
