"rCRA"	"rError"
3607	50
3775	50
3656	50
3649	50
3446	50
4026	50
3608	50
3479	50
3852	50
3645	50
3623	50
3748	50
3423	50
3528	50
3883	50
3607	50
3644	50
3432	50
3661	50
3631	50
3929	50
3857	50
3629	50
3461	50
3549	50
3486	50
3660	50
4007	50
3449	50
3912	50
3571	50
3697	50
4012	50
3364	50
3815	50
3430	50
3700	50
3549	50
3409	50
3646	50
3684	50
3737	50
3632	50
3558	50
3464	50
3856	50
3865	50
3406	50
3569	50
3489	50
3607	50
3435	50
3911	50
3676	50
3407	50
3934	50
3486	50
3754	50
3940	50
3763	50
3658	50
3795	50
3839	50
3851	50
3576	50
3899	50
3849	50
3908	50
3400	50
3482	50
3421	50
3815	50
3754	50
3582	50
3866	50
3619	50
3615	50
3339	50
3563	50
3741	50
