"rCRA"	"rError"
30271	50
30180	50
30316	50
30408	50
30375	50
30818	50
30800	50
30026	50
30399	50
30662	50
30437	50
30597	50
30772	50
30368	50
30639	50
30477	50
30033	50
30410	50
29673	50
30557	50
29926	50
30710	50
29930	50
30405	50
30419	50
30123	50
30642	50
30499	50
29693	50
29920	50
30549	50
30213	50
30155	50
30383	50
30502	50
29851	50
29990	50
30156	50
30228	50
30767	50
30292	50
30483	50
30646	50
30615	50
30119	50
29937	50
30703	50
30619	50
29810	50
30692	50
30332	50
29970	50
29504	50
30615	50
30642	50
30727	50
30445	50
30778	50
30157	50
29901	50
30067	50
30421	50
29930	50
30830	50
30175	50
30029	50
29911	50
30674	50
29905	50
30275	50
30391	50
30295	50
30070	50
30479	50
30165	50
30056	50
30160	50
30585	50
30668	50
30572	50
