"rCRA"	"rError"
29911	50
29769	50
30491	50
29710	50
29910	50
29301	50
29422	50
30262	50
29154	50
29039	50
30433	50
29351	50
29111	50
29359	50
29691	50
29991	50
29380	50
29714	50
29794	50
29423	50
30209	50
29778	50
30460	50
29596	50
29645	50
29496	50
29514	50
29598	50
29543	50
29794	50
30580	50
29883	50
29376	50
29788	50
29397	50
30052	50
29464	50
30020	50
30138	50
29545	50
29636	50
30001	50
30028	50
29420	50
29339	50
29501	50
30330	50
29982	50
29922	50
29700	50
29357	50
30622	50
29807	50
30429	50
30072	50
29200	50
29656	50
29693	50
30323	50
29789	50
30032	50
29277	50
30475	50
29357	50
30230	50
30037	50
29346	50
29897	50
29648	50
29518	50
30172	50
30321	50
29355	50
29636	50
29608	50
29491	50
29227	50
29930	50
30470	50
30090	50
