"rCRA"	"rError"
4148	50
4122	50
4393	50
3753	50
4008	50
4213	50
4086	50
3769	50
3769	50
3912	50
4190	50
3742	50
4138	50
4147	50
4170	50
4340	50
3892	50
4139	50
4158	50
4065	50
3896	50
3886	50
3911	50
4151	50
3924	50
4094	50
4242	50
4434	50
3745	50
4157	50
4175	50
4079	50
3940	50
4233	50
4111	50
4364	50
4221	50
3747	50
4305	50
3818	50
4151	50
4123	50
4117	50
4424	50
3897	50
3917	50
4420	50
4043	50
3881	50
4032	50
3996	50
4224	50
3716	50
4309	50
4349	50
3741	50
4120	50
4169	50
3797	50
4313	50
4127	50
3979	50
4197	50
3721	50
3871	50
3911	50
4362	50
4434	50
4354	50
4149	50
4185	50
3916	50
4100	50
4212	50
3868	50
3915	50
4111	50
4181	50
3916	50
3617	50
