"rCRA"	"rError"
34492	50
34238	50
33707	50
34024	50
34033	50
34044	50
33723	50
33505	50
34378	50
33533	50
33924	50
33520	50
33635	50
33644	50
34641	50
34501	50
33605	50
33621	50
34318	50
34628	50
33545	50
33843	50
33820	50
33682	50
34192	50
33595	50
34271	50
33862	50
33821	50
33674	50
33688	50
33513	50
33944	50
33734	50
33658	50
33549	50
33925	50
34464	50
33801	50
34457	50
33634	50
34459	50
34681	50
34101	50
33682	50
33688	50
33875	50
33599	50
34114	50
33902	50
34151	50
34531	50
33989	50
34414	50
33632	50
33624	50
34088	50
33999	50
34340	50
33889	50
33893	50
33785	50
33330	50
33634	50
33921	50
33677	50
33782	50
34852	50
33956	50
33700	50
33696	50
33784	50
34612	50
34300	50
33716	50
33867	50
33432	50
34202	50
33611	50
33538	50
