"rCRA"	"rError"
3101	20
3525	20
3003	20
3825	20
3571	20
3292	20
3275	20
3211	20
3332	20
3209	20
3199	20
3086	20
3300	20
3484	20
3174	20
3379	20
3000	20
3282	20
3011	20
3334	20
3235	20
3110	20
3527	20
3132	20
3475	20
3212	20
3012	20
3457	20
3393	20
3333	20
3058	20
2982	20
3031	20
3184	20
3104	20
3538	20
3340	20
3731	20
3079	20
3699	20
3252	20
2981	20
3344	20
3145	20
3380	20
3074	20
3512	20
3028	20
3127	20
3159	20
3468	20
3113	20
2986	20
3093	20
3439	20
3231	20
3198	20
3066	20
3235	20
3313	20
3481	20
3669	20
3467	20
3465	20
3129	20
3290	20
3153	20
3491	20
3231	20
3399	20
3237	20
3024	20
3637	20
3668	20
3337	20
3379	20
3158	20
3346	20
3117	20
3415	20
