"rCRA"	"rError"
28783	20
28536	20
28862	20
28932	20
28646	20
29089	20
28289	20
28652	20
28734	20
28647	20
28339	20
28990	20
28948	20
29097	20
28356	20
28531	20
28349	20
29033	20
28526	20
28525	20
28123	20
28559	20
28908	20
28614	20
28435	20
28790	20
28559	20
28790	20
28487	20
28530	20
28633	20
28647	20
28878	20
29085	20
28344	20
28479	20
28424	20
28851	20
28745	20
28695	20
28768	20
28891	20
28996	20
28997	20
28963	20
28194	20
28076	20
28406	20
28823	20
28430	20
28195	20
29074	20
28739	20
28440	20
28563	20
28605	20
29113	20
28499	20
28346	20
28560	20
28560	20
28577	20
28785	20
28755	20
28591	20
28534	20
28428	20
28984	20
28315	20
28994	20
28659	20
28515	20
28642	20
28631	20
28458	20
28838	20
28471	20
29053	20
28511	20
28458	20
