"rCRA"	"rError"
28927	20
28855	20
28395	20
28595	20
28347	20
28525	20
28471	20
28596	20
28419	20
28483	20
28580	20
28821	20
28474	20
28883	20
28440	20
28398	20
28368	20
28494	20
28670	20
28328	20
28344	20
28456	20
28928	20
28793	20
28607	20
28742	20
28772	20
28627	20
28884	20
28827	20
28878	20
28495	20
28303	20
28298	20
28533	20
28733	20
28667	20
28722	20
28554	20
28367	20
28495	20
28789	20
28599	20
28334	20
28295	20
28596	20
28643	20
28841	20
28390	20
28416	20
28673	20
28369	20
28476	20
28910	20
28403	20
28251	20
28589	20
28554	20
28545	20
28452	20
28434	20
28367	20
28448	20
28572	20
28411	20
28426	20
28388	20
28639	20
28324	20
28801	20
28721	20
28691	20
28921	20
28335	20
28535	20
28797	20
28389	20
28642	20
28813	20
28494	20
