"rCRA"	"rError"
30963	50
30808	50
30758	50
30695	50
31159	50
31091	50
30412	50
31410	50
30712	50
30566	50
30893	50
30350	50
30432	50
31276	50
30552	50
30872	50
30754	50
30850	50
31264	50
31238	50
30542	50
30440	50
30707	50
30772	50
30726	50
30382	50
30620	50
30874	50
31370	50
30605	50
31032	50
30717	50
30493	50
30518	50
30410	50
30638	50
30761	50
30350	50
30373	50
30850	50
30726	50
31255	50
30587	50
30668	50
31021	50
31257	50
30490	50
30949	50
30422	50
31441	50
30626	50
31214	50
30432	50
30492	50
30479	50
30755	50
30603	50
30768	50
30692	50
30482	50
30324	50
30715	50
30312	50
30559	50
30666	50
30674	50
30804	50
31211	50
30684	50
30717	50
31084	50
30752	50
30600	50
30576	50
31324	50
31005	50
30730	50
31283	50
30551	50
30629	50
