"rCRA"	"rError"
30499	50
30374	50
30994	50
30421	50
30721	50
30313	50
30749	50
30768	50
30788	50
30012	50
30158	50
30470	50
30736	50
30671	50
30526	50
30799	50
29875	50
30650	50
30461	50
30581	50
30524	50
30729	50
30505	50
30551	50
30561	50
30750	50
30656	50
30645	50
30626	50
29945	50
30209	50
30549	50
30204	50
30097	50
30363	50
30565	50
30589	50
30900	50
30933	50
30534	50
30693	50
30294	50
30438	50
29739	50
29920	50
30864	50
29771	50
30138	50
29485	50
30223	50
30646	50
30160	50
30484	50
29711	50
30741	50
30727	50
30615	50
30697	50
30636	50
30549	50
30692	50
29733	50
30641	50
30096	50
30388	50
30519	50
30371	50
29919	50
30344	50
30644	50
30303	50
30097	50
30108	50
30162	50
30548	50
30537	50
30596	50
30643	50
29703	50
29888	50
