"rCRA"	"rError"
28579	20
28681	20
29017	20
28723	20
28614	20
28573	20
28886	20
29004	20
29177	20
28863	20
29005	20
28904	20
29076	20
28865	20
28394	20
28907	20
29030	20
28799	20
28584	20
28853	20
28978	20
28925	20
28943	20
29163	20
28590	20
28673	20
28845	20
28667	20
28798	20
28711	20
29074	20
28753	20
29257	20
28731	20
28496	20
29019	20
28987	20
28576	20
28743	20
28948	20
28485	20
28453	20
28979	20
28930	20
28536	20
29186	20
28830	20
28949	20
28728	20
28775	20
29023	20
28902	20
29114	20
29133	20
29170	20
28737	20
28919	20
29139	20
28565	20
28990	20
28847	20
28806	20
28540	20
29459	20
29099	20
29010	20
28839	20
28752	20
28996	20
28925	20
28718	20
28380	20
28885	20
29049	20
28810	20
28901	20
29061	20
28903	20
28605	20
29008	20
