"rCRA"	"rError"
7384	50
6869	50
6969	50
6707	50
7154	50
7327	50
7088	50
7322	50
6968	50
7093	50
6579	50
6834	50
6984	50
6919	50
7214	50
7372	50
6991	50
6899	50
6655	50
7008	50
6843	50
6929	50
6992	50
7072	50
6792	50
7502	50
7399	50
7117	50
6947	50
6479	50
7156	50
6930	50
7364	50
7018	50
6721	50
7388	50
6704	50
7217	50
7273	50
7081	50
7455	50
7035	50
6792	50
6664	50
6644	50
7262	50
6950	50
7085	50
7467	50
7060	50
7406	50
7540	50
7268	50
6657	50
7118	50
7457	50
7107	50
7103	50
6781	50
7423	50
6908	50
6918	50
6806	50
6878	50
7263	50
7301	50
7299	50
7604	50
6447	50
6577	50
7171	50
7264	50
7477	50
7540	50
6748	50
7184	50
6943	50
7334	50
6887	50
6610	50
