"rCRA"	"rError"
6923	20
6787	20
6994	20
7322	20
7640	20
7558	20
7331	20
7466	20
6786	20
6807	20
6957	20
6578	20
6671	20
7469	20
7433	20
6828	20
7295	20
6645	20
7339	20
7034	20
7321	20
6583	20
6834	20
7047	20
6588	20
6574	20
7030	20
6840	20
7429	20
7035	20
6788	20
7231	20
7025	20
7116	20
7471	20
6640	20
6626	20
7487	20
7316	20
6725	20
6824	20
6922	20
7526	20
7407	20
6825	20
7144	20
6598	20
7521	20
7387	20
6714	20
7679	20
7495	20
7480	20
6637	20
7476	20
7082	20
7453	20
7454	20
6909	20
6839	20
7361	20
7132	20
7614	20
7413	20
7257	20
6967	20
7394	20
7333	20
6885	20
6834	20
6662	20
7251	20
6956	20
6957	20
7058	20
6648	20
6763	20
7035	20
6939	20
6885	20
