"rCRA"	"rError"
4121	20
4030	20
3704	20
3883	20
3506	20
3474	20
3872	20
3930	20
3895	20
4130	20
3994	20
4073	20
3610	20
3776	20
3485	20
4021	20
3955	20
3673	20
3490	20
3553	20
3511	20
3885	20
3928	20
3835	20
3703	20
3507	20
3499	20
3662	20
3764	20
3721	20
3946	20
3772	20
3642	20
3544	20
3811	20
3638	20
3855	20
3842	20
3729	20
4060	20
3529	20
4004	20
3882	20
3704	20
3665	20
4129	20
3877	20
4092	20
4054	20
3516	20
3903	20
4073	20
3698	20
3837	20
3723	20
3719	20
3893	20
3727	20
4113	20
3904	20
4138	20
3938	20
3853	20
3524	20
3979	20
4006	20
3748	20
3655	20
4186	20
3541	20
3674	20
3729	20
3576	20
4073	20
4160	20
3801	20
4167	20
3920	20
3575	20
3741	20
