"rCRA"	"rError"
27626	50
27827	50
27887	50
27842	50
28088	50
27872	50
28027	50
27765	50
27889	50
27679	50
28263	50
28230	50
27956	50
27418	50
27294	50
27611	50
28231	50
28363	50
27530	50
27470	50
28018	50
28241	50
28258	50
27552	50
27673	50
27754	50
27769	50
27452	50
27757	50
28070	50
27362	50
27995	50
28275	50
27303	50
27517	50
27498	50
28139	50
27435	50
27525	50
27468	50
28379	50
27218	50
27983	50
28174	50
27368	50
28206	50
27780	50
28260	50
27739	50
28453	50
28404	50
28239	50
28356	50
28172	50
27592	50
27393	50
27578	50
28122	50
28234	50
28306	50
27594	50
27454	50
28133	50
27504	50
28272	50
27689	50
27944	50
27591	50
28314	50
27424	50
28082	50
27870	50
28007	50
28377	50
28191	50
27456	50
27638	50
27269	50
28174	50
27479	50
