"rCRA"	"rError"
30853	20
30640	20
30629	20
30670	20
30947	20
31324	20
31421	20
30698	20
30687	20
30849	20
31025	20
30603	20
30935	20
31190	20
31201	20
31534	20
30813	20
31343	20
31038	20
31145	20
31377	20
31148	20
31205	20
31254	20
31205	20
31097	20
31269	20
31577	20
30599	20
31159	20
30838	20
30748	20
30794	20
31040	20
30547	20
31238	20
30530	20
31106	20
31208	20
31325	20
30614	20
30523	20
31119	20
31423	20
30619	20
31370	20
31426	20
30687	20
31376	20
30897	20
31489	20
30822	20
31103	20
31289	20
30673	20
31346	20
31194	20
30858	20
31055	20
30320	20
30724	20
30746	20
31396	20
30444	20
31387	20
31392	20
30943	20
31208	20
31367	20
30434	20
30683	20
31178	20
30810	20
30651	20
31565	20
31394	20
30680	20
30832	20
30485	20
31229	20
