"rCRA"	"rError"
8373	50
8179	50
8128	50
8530	50
8071	50
8274	50
8495	50
8763	50
8745	50
8464	50
8339	50
8337	50
8795	50
8143	50
8602	50
8780	50
8228	50
8668	50
8641	50
8309	50
8832	50
8348	50
8364	50
8241	50
8285	50
8488	50
8828	50
8797	50
8198	50
8261	50
8199	50
8109	50
8330	50
8685	50
8705	50
8606	50
8225	50
8289	50
8150	50
8139	50
8174	50
8811	50
8279	50
8323	50
7908	50
8378	50
8260	50
7949	50
8746	50
8212	50
8873	50
8087	50
8392	50
8750	50
8297	50
8644	50
8780	50
8676	50
8127	50
8706	50
8083	50
8558	50
8847	50
8875	50
8581	50
8395	50
8850	50
8193	50
8214	50
8283	50
8226	50
8715	50
8300	50
8356	50
8174	50
8333	50
8700	50
8715	50
8523	50
8118	50
