"rCRA"	"rError"
28852	20
29478	20
29597	20
29191	20
29176	20
29049	20
28971	20
29008	20
29404	20
29200	20
29267	20
28940	20
28990	20
28912	20
29125	20
29613	20
29222	20
29043	20
29060	20
29083	20
29032	20
29341	20
28775	20
28876	20
28882	20
28994	20
28925	20
28810	20
28982	20
28910	20
29028	20
29220	20
29153	20
28987	20
28934	20
28655	20
29306	20
28872	20
29245	20
29083	20
29067	20
28668	20
29324	20
28930	20
28637	20
29184	20
29436	20
28780	20
29277	20
29171	20
29197	20
29245	20
28938	20
29227	20
29466	20
29101	20
29015	20
28890	20
28961	20
29317	20
28791	20
29147	20
28864	20
29356	20
28741	20
29375	20
28849	20
29184	20
28929	20
28861	20
29327	20
29140	20
28972	20
28976	20
28940	20
29583	20
29242	20
29123	20
29017	20
29541	20
