"rCRA"	"rError"
25288	20
25144	20
26289	20
25921	20
26133	20
25364	20
25510	20
26141	20
25819	20
25308	20
25276	20
25431	20
25356	20
25327	20
25571	20
26035	20
26417	20
25811	20
25320	20
25809	20
25330	20
26237	20
25522	20
25682	20
25554	20
25573	20
25375	20
25219	20
25468	20
25580	20
25685	20
25428	20
25324	20
25820	20
25211	20
26032	20
25325	20
25419	20
25697	20
26327	20
25258	20
25881	20
25255	20
25428	20
26275	20
25620	20
25950	20
25322	20
25337	20
25314	20
25865	20
25440	20
25387	20
25662	20
26016	20
25557	20
25341	20
26175	20
25757	20
25592	20
26264	20
26105	20
25326	20
25866	20
25258	20
25342	20
25885	20
25997	20
26206	20
26073	20
25332	20
25441	20
25582	20
25500	20
25996	20
25401	20
25285	20
26082	20
25509	20
26260	20
