"rCRA"	"rError"
26369	50
26162	50
25584	50
26062	50
26387	50
26248	50
26342	50
26334	50
26057	50
26290	50
26220	50
26307	50
26173	50
25510	50
26004	50
26191	50
26228	50
25293	50
26212	50
26224	50
26196	50
26284	50
25423	50
26182	50
26027	50
26284	50
26272	50
25831	50
26104	50
26185	50
26446	50
26014	50
26359	50
25640	50
26303	50
26400	50
25962	50
25341	50
26100	50
26052	50
26164	50
26236	50
25989	50
25962	50
25542	50
26298	50
26234	50
25953	50
25442	50
26465	50
26300	50
25698	50
25899	50
26052	50
25564	50
26230	50
26417	50
26004	50
26128	50
25509	50
25287	50
26239	50
26343	50
25602	50
26295	50
26230	50
26113	50
26346	50
26244	50
26232	50
26224	50
25954	50
25822	50
26441	50
25579	50
26389	50
25332	50
26200	50
25914	50
25515	50
