"rCRA"	"rError"
3693	20
3527	20
3390	20
3688	20
3480	20
3538	20
3162	20
3560	20
3293	20
3505	20
3686	20
3060	20
3439	20
3032	20
3480	20
3611	20
3405	20
3614	20
3497	20
3443	20
3704	20
3182	20
3557	20
3475	20
3385	20
3692	20
3597	20
3102	20
3671	20
3703	20
3626	20
3436	20
3386	20
3328	20
3465	20
3480	20
3545	20
3519	20
3156	20
3470	20
3841	20
3580	20
3312	20
3746	20
3322	20
3752	20
3790	20
3555	20
3102	20
3717	20
3355	20
3490	20
3529	20
3197	20
3175	20
3642	20
3528	20
3393	20
3399	20
3564	20
2994	20
2967	20
3318	20
3777	20
3307	20
3245	20
3275	20
3750	20
3704	20
3729	20
3609	20
3464	20
3586	20
3584	20
3597	20
3443	20
3704	20
3500	20
3577	20
3385	20
