"rCRA"	"rError"
3938	20
4136	20
4144	20
3658	20
3673	20
3992	20
3912	20
3897	20
4007	20
3826	20
3770	20
4100	20
4127	20
4027	20
4257	20
4090	20
4338	20
4131	20
4168	20
4108	20
4127	20
4067	20
3924	20
3817	20
3906	20
4395	20
4082	20
4220	20
4192	20
3785	20
4154	20
3888	20
3893	20
3716	20
3773	20
3689	20
4372	20
4154	20
4140	20
4143	20
4207	20
3831	20
4201	20
3757	20
4161	20
3883	20
4250	20
4186	20
3871	20
3647	20
3739	20
3642	20
4117	20
3830	20
4106	20
4174	20
3955	20
4143	20
3852	20
4156	20
3688	20
4122	20
3724	20
3863	20
4098	20
3889	20
4118	20
3726	20
3944	20
4144	20
4068	20
4253	20
3915	20
4165	20
4141	20
4010	20
3751	20
4116	20
4093	20
4143	20
