"rCRA"	"rError"
33410	20
33438	20
33392	20
33233	20
33411	20
33250	20
33492	20
33244	20
33527	20
33466	20
33258	20
33701	20
33488	20
33503	20
33467	20
33016	20
33659	20
33558	20
33229	20
33299	20
33343	20
33442	20
33613	20
33464	20
33392	20
33171	20
33411	20
33354	20
33397	20
33337	20
33380	20
33643	20
33490	20
33365	20
33215	20
33623	20
33461	20
33239	20
33115	20
33359	20
33252	20
33458	20
33356	20
33575	20
33228	20
33356	20
33384	20
33419	20
33487	20
33268	20
33395	20
33638	20
33280	20
33204	20
33176	20
33425	20
33151	20
33538	20
33265	20
33296	20
33676	20
33354	20
33188	20
33508	20
33482	20
33339	20
33355	20
33408	20
33534	20
33580	20
33463	20
33301	20
33271	20
33214	20
32920	20
33455	20
33358	20
33604	20
33212	20
33493	20
