"rCRA"	"rError"
7905	20
7887	20
8179	20
7893	20
7538	20
8157	20
8002	20
7969	20
7841	20
7930	20
8163	20
8001	20
7663	20
8219	20
7937	20
8231	20
7973	20
7588	20
7719	20
8072	20
7995	20
7710	20
7744	20
7465	20
7443	20
7357	20
8075	20
8212	20
8162	20
8290	20
7980	20
7979	20
7473	20
7929	20
7523	20
7984	20
7711	20
7846	20
8174	20
7920	20
8181	20
8108	20
7626	20
7651	20
7913	20
8116	20
7913	20
7998	20
7840	20
7491	20
8186	20
7936	20
7373	20
7856	20
7920	20
8109	20
8014	20
8007	20
8122	20
7783	20
8198	20
8101	20
7676	20
7931	20
8005	20
7943	20
7569	20
7448	20
7941	20
7940	20
7943	20
8052	20
7372	20
7952	20
7678	20
7926	20
7893	20
8079	20
7708	20
8174	20
