"rCRA"	"rError"
7410	50
7037	50
7443	50
6940	50
6879	50
7005	50
7328	50
6951	50
7245	50
7323	50
7372	50
7069	50
6753	50
6734	50
6945	50
7285	50
7436	50
7592	50
6922	50
7306	50
7497	50
6819	50
6770	50
7229	50
6759	50
7635	50
7090	50
7327	50
6670	50
7369	50
7519	50
7209	50
7434	50
6862	50
7093	50
7587	50
6996	50
6775	50
7587	50
6720	50
7496	50
6706	50
6719	50
7089	50
7308	50
7029	50
6661	50
7327	50
7170	50
7339	50
7484	50
7278	50
6956	50
7083	50
7292	50
7483	50
6868	50
6839	50
6671	50
7421	50
7299	50
6868	50
6643	50
7704	50
7352	50
6719	50
6938	50
7004	50
7311	50
7278	50
7392	50
6700	50
6688	50
7358	50
7137	50
6697	50
6868	50
7294	50
7042	50
7437	50
