"rCRA"	"rError"
33342	50
33287	50
33337	50
33691	50
33301	50
33296	50
33567	50
33499	50
33394	50
33573	50
33484	50
33405	50
33722	50
33454	50
33491	50
33649	50
33425	50
33422	50
33606	50
33334	50
33439	50
33369	50
33399	50
33392	50
33568	50
33649	50
33498	50
33387	50
33463	50
33524	50
33657	50
33605	50
33474	50
33216	50
33898	50
33219	50
33459	50
33295	50
33682	50
33533	50
33628	50
33496	50
33333	50
33441	50
33406	50
33643	50
33715	50
33310	50
33608	50
33554	50
33468	50
33499	50
33753	50
33614	50
33728	50
33122	50
33722	50
33722	50
33467	50
33324	50
33329	50
32952	50
33629	50
33588	50
33351	50
33373	50
33786	50
33426	50
33550	50
33539	50
33400	50
33279	50
33605	50
33258	50
33467	50
33284	50
33359	50
33494	50
33659	50
33587	50
