"rCRA"	"rError"
1776	50
1890	50
1957	50
1893	50
1932	50
1772	50
1646	50
2072	50
1658	50
1909	50
1898	50
1741	50
1445	50
1733	50
1277	50
1802	50
2112	50
1771	50
2084	50
2162	50
1547	50
1834	50
1403	50
1857	50
1761	50
1566	50
1403	50
1473	50
2118	50
1876	50
1312	50
2108	50
1680	50
2079	50
2106	50
1570	50
1532	50
1539	50
2071	50
1786	50
1810	50
1680	50
1684	50
2154	50
1925	50
1250	50
1525	50
1607	50
1439	50
2212	50
2193	50
2036	50
1899	50
2005	50
1663	50
1932	50
2026	50
1446	50
2222	50
1943	50
1810	50
1805	50
2038	50
1576	50
1886	50
1518	50
1478	50
1576	50
1326	50
1777	50
2081	50
1462	50
1660	50
1424	50
2171	50
2149	50
1299	50
1692	50
2279	50
2106	50
