"rCRA"	"rError"
33380	50
32967	50
33135	50
33437	50
33332	50
32844	50
33396	50
32930	50
33492	50
33157	50
33217	50
33317	50
32818	50
32991	50
33090	50
33413	50
32943	50
32889	50
33233	50
33345	50
33279	50
32945	50
33028	50
33446	50
33135	50
32883	50
33106	50
32936	50
33070	50
33052	50
32855	50
33291	50
33428	50
33376	50
33202	50
33373	50
33231	50
33402	50
32717	50
33096	50
33135	50
33042	50
33115	50
33430	50
32907	50
33020	50
33309	50
33536	50
33216	50
33115	50
33198	50
33348	50
33102	50
33194	50
32888	50
33070	50
33350	50
33106	50
32908	50
33245	50
32939	50
33259	50
32711	50
32731	50
33321	50
33116	50
33127	50
33374	50
32673	50
33323	50
32784	50
33447	50
33433	50
33386	50
33479	50
33091	50
32899	50
32794	50
33338	50
32840	50
