"rCRA"	"rError"
6457	20
6621	20
6605	20
6913	20
6540	20
6787	20
6199	20
6184	20
6179	20
6062	20
6597	20
6477	20
6452	20
6892	20
6496	20
6276	20
6339	20
6690	20
6204	20
5998	20
6095	20
6146	20
6803	20
6451	20
6188	20
6048	20
6371	20
6702	20
6355	20
6719	20
6194	20
6254	20
6035	20
6151	20
6689	20
6771	20
6037	20
6162	20
6138	20
6738	20
6069	20
6932	20
6110	20
6849	20
6069	20
6144	20
6699	20
6414	20
6057	20
6768	20
6627	20
6182	20
6737	20
6084	20
6160	20
6588	20
6617	20
6187	20
6114	20
6860	20
6591	20
5990	20
6649	20
6892	20
6312	20
6951	20
5982	20
6370	20
6610	20
6852	20
6191	20
6451	20
6062	20
6026	20
6597	20
6109	20
6916	20
6719	20
6417	20
6368	20
