"rCRA"	"rError"
9192	50
9213	50
8830	50
8918	50
8698	50
9210	50
8718	50
8918	50
8822	50
8683	50
9238	50
8929	50
9085	50
8866	50
8942	50
9004	50
9129	50
8767	50
8718	50
9166	50
8882	50
8899	50
9291	50
8753	50
8968	50
8896	50
8512	50
8763	50
9180	50
8864	50
8341	50
9107	50
8924	50
8837	50
8683	50
8703	50
8705	50
8697	50
8505	50
8667	50
9161	50
8873	50
8511	50
8730	50
8670	50
9199	50
9332	50
9146	50
8839	50
8444	50
8694	50
9041	50
8741	50
8766	50
8876	50
8903	50
8958	50
8860	50
8648	50
8776	50
8777	50
8925	50
8768	50
8842	50
8866	50
8537	50
8772	50
8854	50
8733	50
8813	50
9014	50
9232	50
8661	50
8780	50
8853	50
8729	50
8689	50
8602	50
8731	50
8903	50
