"rCRA"	"rError"
7912	20
7950	20
7713	20
7952	20
7892	20
8001	20
7492	20
7709	20
8004	20
8069	20
7702	20
7752	20
7444	20
7834	20
7961	20
7920	20
7775	20
7549	20
7426	20
8126	20
7451	20
7986	20
7772	20
7802	20
8025	20
7998	20
7589	20
7931	20
7982	20
7944	20
7986	20
7716	20
7895	20
8080	20
7657	20
7894	20
7498	20
7467	20
7935	20
7817	20
7557	20
7540	20
7951	20
7478	20
7395	20
7573	20
7407	20
7995	20
7768	20
7970	20
7690	20
7980	20
7738	20
7408	20
7936	20
7525	20
7896	20
7427	20
7905	20
7810	20
7404	20
7970	20
7852	20
7634	20
7844	20
7944	20
7728	20
7761	20
7970	20
8076	20
7995	20
7692	20
7904	20
7996	20
7950	20
7726	20
7922	20
7924	20
7459	20
7441	20
