"rCRA"	"rError"
1624	20
1611	20
1200	20
944	20
593	20
826	20
1107	20
1537	20
1197	20
1237	20
1711	20
1452	20
899	20
1271	20
920	20
955	20
1168	20
1237	20
844	20
1120	20
1275	20
956	20
916	20
1129	20
1639	20
1124	20
939	20
644	20
1060	20
915	20
1601	20
1613	20
1605	20
1286	20
1634	20
953	20
1536	20
1307	20
1473	20
1777	20
1130	20
1092	20
932	20
712	20
1600	20
1329	20
1519	20
957	20
943	20
1494	20
1423	20
1449	20
724	20
834	20
1316	20
1152	20
1557	20
1318	20
793	20
1262	20
1596	20
1159	20
1432	20
1202	20
948	20
1434	20
1286	20
1583	20
1177	20
1168	20
1492	20
1716	20
879	20
1247	20
1429	20
898	20
946	20
928	20
1205	20
1117	20
