"rCRA"	"rError"
27582	50
27490	50
27042	50
26567	50
26974	50
26715	50
26779	50
27464	50
27848	50
26514	50
27601	50
26484	50
27658	50
26513	50
27326	50
27325	50
26867	50
27047	50
26459	50
27495	50
26928	50
26619	50
27562	50
26650	50
27223	50
26661	50
27282	50
27348	50
27435	50
27593	50
27365	50
27029	50
27405	50
26409	50
27428	50
27750	50
27248	50
26363	50
26797	50
26591	50
27451	50
27193	50
27557	50
27585	50
27633	50
27481	50
26631	50
26508	50
26691	50
26502	50
27482	50
26578	50
26507	50
26619	50
27396	50
27367	50
26504	50
27407	50
26312	50
27388	50
27228	50
27366	50
26637	50
26685	50
27307	50
26597	50
27394	50
26597	50
27334	50
27794	50
27137	50
27404	50
26526	50
27513	50
27480	50
27380	50
27589	50
27454	50
26469	50
27598	50
