"rCRA"	"rError"
8508	50
7883	50
7922	50
7945	50
8076	50
8408	50
7938	50
7959	50
8228	50
8247	50
8082	50
8217	50
8409	50
7904	50
8212	50
8200	50
8263	50
7960	50
8056	50
8540	50
7992	50
8307	50
7991	50
7909	50
7875	50
7853	50
8055	50
8381	50
8489	50
7977	50
8010	50
8041	50
7900	50
8285	50
7950	50
8163	50
8062	50
7999	50
8186	50
7912	50
8267	50
8170	50
8421	50
7967	50
8106	50
8318	50
8316	50
8165	50
7974	50
8356	50
8304	50
7918	50
7887	50
7979	50
7888	50
8523	50
8599	50
8210	50
8197	50
8230	50
8283	50
7981	50
8419	50
8158	50
8398	50
8130	50
7940	50
7914	50
8290	50
8019	50
7962	50
7937	50
8240	50
8186	50
7843	50
7981	50
8025	50
8099	50
7902	50
8081	50
