"rCRA"	"rError"
28020	50
28272	50
28479	50
28399	50
28367	50
28315	50
28372	50
28122	50
28380	50
28286	50
28327	50
28512	50
28386	50
28209	50
28544	50
28256	50
28463	50
28371	50
28572	50
28416	50
28306	50
28486	50
28142	50
28636	50
28545	50
28274	50
28334	50
28155	50
28389	50
28264	50
28565	50
28372	50
28504	50
28400	50
28365	50
28208	50
28459	50
28609	50
28313	50
28121	50
28456	50
28415	50
28032	50
28523	50
28359	50
28230	50
28339	50
28355	50
28332	50
28300	50
28285	50
28148	50
28425	50
28307	50
28288	50
28149	50
28460	50
28262	50
28599	50
27988	50
28206	50
27952	50
28483	50
28486	50
28753	50
28580	50
28505	50
28281	50
28122	50
28370	50
28477	50
28440	50
28203	50
28519	50
28486	50
28394	50
28260	50
28408	50
28149	50
28100	50
