"rCRA"	"rError"
30446	50
29757	50
30538	50
30662	50
30707	50
30055	50
30339	50
30501	50
30579	50
30815	50
30376	50
30226	50
30397	50
30462	50
30374	50
30400	50
30547	50
30008	50
30638	50
29430	50
30346	50
30207	50
30487	50
30403	50
29830	50
30299	50
30192	50
30775	50
30270	50
30641	50
30004	50
30543	50
30499	50
29930	50
29784	50
29426	50
30309	50
29715	50
29716	50
30363	50
30328	50
30651	50
30204	50
30484	50
30546	50
30107	50
30206	50
30030	50
29988	50
30211	50
30200	50
29720	50
30187	50
30326	50
30221	50
30844	50
29644	50
30582	50
30223	50
30555	50
30637	50
30706	50
30615	50
30809	50
30693	50
29692	50
30655	50
30663	50
30423	50
29842	50
30637	50
30511	50
30579	50
29982	50
30693	50
30537	50
29874	50
30140	50
29770	50
30332	50
