"rCRA"	"rError"
33817	50
34082	50
33508	50
33829	50
33424	50
33781	50
33862	50
33371	50
33938	50
33522	50
33440	50
33727	50
33517	50
33444	50
33604	50
33546	50
33690	50
33508	50
33599	50
34130	50
33344	50
33656	50
33500	50
33404	50
33510	50
33582	50
33805	50
33634	50
33615	50
33517	50
33638	50
33662	50
33458	50
33780	50
33567	50
33479	50
33282	50
33322	50
33706	50
33701	50
34176	50
33812	50
34041	50
33834	50
33571	50
33765	50
33890	50
33670	50
33449	50
33328	50
33562	50
33530	50
33358	50
33566	50
33664	50
33511	50
33596	50
33187	50
33435	50
33584	50
33637	50
33674	50
33492	50
33505	50
33818	50
33610	50
33514	50
33394	50
33294	50
33660	50
33850	50
33823	50
33584	50
33402	50
33328	50
33648	50
33626	50
33508	50
33365	50
33548	50
