"rCRA"	"rError"
5141	20
5657	20
5392	20
5012	20
5432	20
5158	20
5303	20
5297	20
5057	20
5211	20
4965	20
5087	20
5086	20
4947	20
5274	20
5669	20
5804	20
5030	20
5053	20
4998	20
5244	20
4951	20
5305	20
5329	20
5092	20
5627	20
5316	20
5387	20
5050	20
5685	20
5259	20
5255	20
5243	20
5039	20
5746	20
5281	20
5168	20
5294	20
5292	20
5516	20
5100	20
5639	20
5475	20
5331	20
5317	20
5348	20
5057	20
5122	20
5653	20
4969	20
5714	20
5039	20
5257	20
5491	20
5304	20
5251	20
5078	20
5041	20
5484	20
5684	20
5786	20
5699	20
5545	20
5612	20
5004	20
5256	20
5731	20
5045	20
5101	20
5359	20
5223	20
5564	20
5001	20
5626	20
5294	20
5271	20
4949	20
5718	20
5566	20
4979	20
