"rCRA"	"rError"
3906	20
4351	20
4209	20
4084	20
3894	20
4148	20
4031	20
3994	20
4165	20
4173	20
4309	20
3914	20
3994	20
4234	20
4390	20
4464	20
3809	20
3784	20
4107	20
4124	20
4054	20
4507	20
4352	20
4453	20
4371	20
3854	20
4397	20
4081	20
4143	20
4426	20
4129	20
3766	20
4022	20
3791	20
4452	20
4362	20
4142	20
4187	20
3714	20
4141	20
4408	20
4061	20
4142	20
3843	20
3998	20
4126	20
4258	20
4111	20
3868	20
3862	20
4126	20
4388	20
4384	20
3984	20
4101	20
4252	20
4015	20
4162	20
4126	20
4407	20
3878	20
4164	20
4167	20
4352	20
4163	20
3844	20
4183	20
4124	20
4043	20
4115	20
4104	20
3771	20
3931	20
3988	20
3913	20
4449	20
4250	20
4175	20
4351	20
4174	20
