"rCRA"	"rError"
33325	20
33271	20
33419	20
33406	20
32877	20
33041	20
33050	20
33026	20
32959	20
33246	20
33484	20
32903	20
33351	20
33341	20
33411	20
32816	20
32992	20
33540	20
33108	20
32959	20
33311	20
32949	20
33114	20
33003	20
33432	20
33398	20
33299	20
33417	20
33046	20
33224	20
33004	20
33315	20
33266	20
33351	20
32764	20
33342	20
33048	20
33299	20
33509	20
33016	20
33261	20
32804	20
33167	20
33228	20
33353	20
33406	20
32874	20
33445	20
32687	20
32884	20
33330	20
33168	20
33249	20
33218	20
32756	20
32840	20
32811	20
33178	20
33249	20
33331	20
32840	20
33132	20
33197	20
32764	20
33070	20
33171	20
33158	20
33392	20
32684	20
32784	20
33324	20
33178	20
32873	20
32989	20
33272	20
33335	20
33091	20
33246	20
33118	20
33262	20
