"rCRA"	"rError"
28443	50
28479	50
28443	50
28490	50
28145	50
28057	50
28147	50
28168	50
28183	50
27880	50
28168	50
28404	50
28399	50
27899	50
27806	50
28329	50
28305	50
28425	50
28080	50
28275	50
28505	50
28469	50
28096	50
28270	50
27900	50
27883	50
28323	50
28165	50
28340	50
28455	50
28145	50
28433	50
28633	50
28431	50
28355	50
27995	50
28295	50
28418	50
28121	50
28411	50
28013	50
28221	50
28413	50
28414	50
28344	50
27933	50
28265	50
28337	50
28236	50
27907	50
28393	50
27609	50
28382	50
28646	50
28283	50
28329	50
28487	50
28384	50
28208	50
28519	50
27967	50
28169	50
27982	50
28546	50
28060	50
28641	50
28120	50
28421	50
28341	50
28163	50
28254	50
28417	50
28307	50
28339	50
27785	50
28381	50
28362	50
28510	50
27885	50
28069	50
