"rCRA"	"rError"
1165	50
728	50
1266	50
616	50
1495	50
1204	50
677	50
690	50
945	50
1438	50
1262	50
1128	50
1124	50
1221	50
963	50
1165	50
978	50
687	50
1229	50
1116	50
941	50
1425	50
1678	50
913	50
779	50
1183	50
1017	50
1557	50
915	50
1765	50
737	50
1488	50
1014	50
931	50
1217	50
1165	50
1018	50
1075	50
642	50
991	50
1677	50
1192	50
1302	50
657	50
893	50
1150	50
1099	50
1044	50
769	50
1120	50
577	50
1135	50
1068	50
1115	50
959	50
1037	50
652	50
897	50
954	50
1363	50
1006	50
1113	50
1506	50
1133	50
1541	50
1137	50
924	50
1258	50
947	50
954	50
1175	50
1654	50
1202	50
1046	50
777	50
1257	50
1076	50
600	50
928	50
946	50
