"rCRA"	"rError"
1201	50
1128	50
1672	50
1800	50
1746	50
1790	50
1276	50
1191	50
1604	50
1227	50
1616	50
1666	50
947	50
1793	50
1753	50
1569	50
1161	50
1336	50
980	50
1618	50
1066	50
1553	50
1302	50
1357	50
1208	50
1250	50
1191	50
1234	50
1084	50
1161	50
1107	50
1610	50
1560	50
1095	50
1267	50
921	50
1603	50
919	50
1813	50
1598	50
1506	50
1129	50
1294	50
1056	50
1637	50
906	50
1252	50
1630	50
918	50
1736	50
1654	50
1540	50
1678	50
1812	50
999	50
1170	50
1913	50
1712	50
1363	50
1461	50
1290	50
1681	50
1119	50
1277	50
1768	50
1107	50
1558	50
1461	50
975	50
1086	50
1253	50
1573	50
1223	50
1457	50
1162	50
889	50
1088	50
1757	50
979	50
1432	50
