"rCRA"	"rError"
28697	50
28983	50
29245	50
29258	50
29195	50
29044	50
29100	50
29139	50
29498	50
29121	50
28957	50
28809	50
29052	50
29302	50
29456	50
28896	50
28999	50
28932	50
29125	50
29164	50
28892	50
28789	50
28632	50
29344	50
29590	50
29197	50
29348	50
28955	50
28827	50
29194	50
29137	50
29100	50
28708	50
28867	50
28825	50
28990	50
29227	50
29398	50
29106	50
29253	50
29130	50
28805	50
29073	50
29618	50
28987	50
28792	50
28837	50
29108	50
28991	50
29159	50
29126	50
29147	50
29061	50
28873	50
29135	50
29005	50
29015	50
28914	50
29150	50
28941	50
29095	50
29091	50
29161	50
29004	50
29058	50
29241	50
29026	50
28916	50
28980	50
28765	50
29187	50
29079	50
29281	50
28737	50
29483	50
28831	50
28935	50
28948	50
28851	50
29207	50
