"rCRA"	"rError"
32331	50
32318	50
32726	50
32385	50
32177	50
32439	50
31977	50
32341	50
32718	50
32467	50
32457	50
32059	50
32120	50
31783	50
32295	50
32505	50
32154	50
32040	50
32511	50
32419	50
31995	50
31922	50
32269	50
32555	50
32693	50
32387	50
32779	50
32131	50
32334	50
32559	50
32347	50
32396	50
32913	50
32519	50
32528	50
32443	50
32603	50
32227	50
32171	50
32079	50
32367	50
32306	50
32099	50
31965	50
32043	50
32336	50
31775	50
32660	50
32462	50
32366	50
32034	50
32651	50
32903	50
32233	50
32789	50
32432	50
32616	50
32098	50
32580	50
32439	50
32241	50
32178	50
32710	50
32754	50
32769	50
32313	50
32712	50
32088	50
32727	50
31890	50
32339	50
32582	50
32537	50
31948	50
32086	50
32592	50
32161	50
32563	50
32279	50
33096	50
