"rCRA"	"rError"
33563	20
33408	20
33472	20
33515	20
33518	20
33688	20
33410	20
33720	20
33297	20
33593	20
33396	20
33553	20
33285	20
33493	20
33732	20
33541	20
33293	20
33616	20
33535	20
33699	20
33407	20
33507	20
33688	20
33342	20
33384	20
33541	20
33466	20
33410	20
33598	20
33480	20
33209	20
33585	20
33625	20
33705	20
33727	20
33700	20
33749	20
33452	20
33413	20
33240	20
33308	20
33707	20
33688	20
33545	20
33442	20
33559	20
33538	20
33640	20
33527	20
33372	20
33479	20
33182	20
33479	20
33500	20
33441	20
33431	20
33376	20
33456	20
33605	20
33584	20
33267	20
33408	20
33169	20
33509	20
33234	20
33532	20
33519	20
33485	20
33444	20
33463	20
33284	20
33437	20
33592	20
33684	20
33739	20
33449	20
33431	20
33567	20
33326	20
33230	20
