"rCRA"	"rError"
27930	50
28226	50
27429	50
27888	50
28051	50
27325	50
28002	50
27935	50
28022	50
27602	50
28052	50
27467	50
27232	50
27949	50
27581	50
27643	50
27806	50
27492	50
28190	50
27754	50
27716	50
27506	50
27394	50
27866	50
27467	50
28079	50
27192	50
27538	50
27776	50
27357	50
27172	50
27453	50
27449	50
27569	50
28097	50
27962	50
27795	50
27276	50
27927	50
27582	50
27406	50
27597	50
27401	50
27750	50
27347	50
28139	50
27502	50
27457	50
27452	50
27387	50
27780	50
28042	50
27597	50
28101	50
27885	50
27371	50
27665	50
27403	50
27462	50
27754	50
27409	50
28155	50
27444	50
28002	50
27564	50
27754	50
27686	50
27426	50
28225	50
28169	50
28029	50
27394	50
27092	50
27912	50
27317	50
27527	50
27406	50
28289	50
27441	50
27307	50
