"rCRA"	"rError"
31645	20
32048	20
31211	20
32263	20
31344	20
31142	20
31343	20
31220	20
31500	20
31473	20
32051	20
31367	20
31199	20
31454	20
31313	20
31353	20
31203	20
31422	20
31346	20
31990	20
32317	20
31340	20
31744	20
32005	20
31582	20
31641	20
31283	20
31371	20
32154	20
31371	20
31548	20
31410	20
31372	20
31753	20
32328	20
32122	20
32195	20
31337	20
32074	20
31553	20
31369	20
31266	20
31977	20
31543	20
31350	20
32349	20
31855	20
31351	20
32116	20
31646	20
31537	20
31883	20
31250	20
31384	20
31834	20
31435	20
32270	20
32024	20
31748	20
31326	20
31725	20
31503	20
31407	20
31683	20
32055	20
31404	20
32264	20
31444	20
32083	20
31543	20
32087	20
32056	20
31774	20
31310	20
31763	20
31930	20
31696	20
31372	20
31894	20
32187	20
