"rCRA"	"rError"
33463	20
33208	20
33254	20
33300	20
33351	20
33428	20
33492	20
33332	20
33408	20
33382	20
33340	20
33405	20
33016	20
33154	20
33364	20
33394	20
33412	20
33375	20
33452	20
33396	20
33521	20
33367	20
33289	20
33388	20
33313	20
33487	20
33306	20
33082	20
33316	20
33506	20
33301	20
33284	20
33292	20
33705	20
33412	20
33054	20
33504	20
33432	20
33191	20
33375	20
33428	20
33304	20
33416	20
33475	20
33365	20
33401	20
33088	20
33445	20
33501	20
33145	20
33241	20
33507	20
33093	20
33353	20
33448	20
33462	20
33578	20
33412	20
33392	20
33332	20
33357	20
33067	20
33370	20
33501	20
33521	20
33166	20
33379	20
33495	20
33331	20
33322	20
33335	20
33112	20
33164	20
33450	20
33479	20
33139	20
33157	20
33390	20
33562	20
33338	20
