"rCRA"	"rError"
33403	50
33529	50
33527	50
33470	50
33541	50
33519	50
33646	50
33273	50
33746	50
33164	50
33577	50
33650	50
33499	50
33480	50
33583	50
33324	50
33607	50
33284	50
33419	50
33638	50
33789	50
33458	50
33310	50
33409	50
33330	50
33577	50
33626	50
33379	50
33489	50
33686	50
33900	50
33489	50
33239	50
33442	50
33418	50
33396	50
33347	50
33557	50
33818	50
33663	50
33637	50
33534	50
33320	50
33586	50
33536	50
33686	50
33363	50
33426	50
33667	50
33440	50
33605	50
33499	50
33496	50
33661	50
33801	50
33458	50
33505	50
33746	50
33639	50
33633	50
33600	50
33517	50
33540	50
33597	50
33416	50
33449	50
33450	50
33515	50
33496	50
33515	50
33451	50
33725	50
33621	50
33526	50
33401	50
33796	50
33408	50
33234	50
33578	50
33840	50
