"rCRA"	"rError"
33723	50
34143	50
33525	50
34133	50
34219	50
34422	50
34549	50
34699	50
33652	50
33887	50
33574	50
33581	50
34570	50
34505	50
33740	50
33878	50
33658	50
34333	50
34389	50
34507	50
34015	50
33837	50
33606	50
34163	50
34806	50
34137	50
34102	50
33810	50
33691	50
34145	50
34462	50
34450	50
33912	50
34262	50
33738	50
34054	50
33749	50
34209	50
34611	50
33469	50
34196	50
33458	50
34411	50
34173	50
34663	50
33765	50
34327	50
34109	50
33570	50
33642	50
33796	50
34030	50
33854	50
34592	50
34426	50
34346	50
33610	50
34180	50
33957	50
34180	50
35000	50
33510	50
33776	50
33888	50
33692	50
33687	50
34280	50
34212	50
34228	50
34356	50
34102	50
34547	50
34228	50
34606	50
34596	50
33781	50
34188	50
34356	50
34568	50
34002	50
