"rCRA"	"rError"
33488	50
33536	50
33173	50
33460	50
33385	50
33627	50
33436	50
33287	50
33278	50
33418	50
33243	50
33401	50
33499	50
33799	50
33496	50
33455	50
33434	50
33309	50
33518	50
33441	50
33522	50
33495	50
33418	50
33449	50
33704	50
33524	50
33610	50
33512	50
33639	50
33751	50
33466	50
33447	50
33326	50
33565	50
33723	50
33639	50
33537	50
33360	50
33512	50
33421	50
33573	50
33474	50
33522	50
33517	50
33514	50
33592	50
33401	50
33432	50
33757	50
33397	50
33435	50
33535	50
33324	50
33482	50
33720	50
33426	50
33622	50
33830	50
33545	50
33722	50
33722	50
33448	50
33784	50
33434	50
33345	50
33672	50
33594	50
33592	50
33533	50
33517	50
33582	50
33790	50
33429	50
33390	50
33373	50
33630	50
33709	50
33345	50
33370	50
33561	50
