"rCRA"	"rError"
29230	20
29049	20
28918	20
28773	20
29026	20
29196	20
28927	20
28722	20
28910	20
29000	20
29181	20
28859	20
28891	20
28633	20
28933	20
29120	20
29491	20
28625	20
29296	20
28545	20
28782	20
29116	20
28977	20
29160	20
29055	20
28941	20
28967	20
28957	20
28900	20
28990	20
28629	20
28962	20
29125	20
28909	20
29387	20
29228	20
28807	20
29181	20
28823	20
29290	20
29355	20
28728	20
29072	20
29206	20
28991	20
28807	20
28835	20
29255	20
28984	20
29370	20
29103	20
29007	20
29021	20
28991	20
28646	20
29257	20
28759	20
28804	20
28984	20
29288	20
28871	20
28928	20
29201	20
28802	20
29121	20
28760	20
29395	20
28893	20
28941	20
29055	20
28649	20
28944	20
28844	20
29254	20
29326	20
28428	20
28906	20
28717	20
28940	20
29082	20
