"rCRA"	"rError"
28511	20
28608	20
28278	20
28410	20
28400	20
28587	20
28460	20
28582	20
28705	20
28545	20
28454	20
28810	20
28396	20
28477	20
28417	20
28560	20
28372	20
28363	20
28587	20
28551	20
28437	20
28511	20
28139	20
28271	20
28288	20
28547	20
28427	20
28407	20
28507	20
28688	20
28616	20
28613	20
28202	20
28514	20
28352	20
28278	20
28677	20
28620	20
28545	20
28430	20
28496	20
28327	20
28489	20
28813	20
28630	20
28091	20
28842	20
28473	20
28238	20
28458	20
28557	20
28473	20
28637	20
28651	20
28608	20
28504	20
28246	20
28388	20
28713	20
28337	20
28434	20
28702	20
28614	20
28446	20
28609	20
28513	20
28345	20
28519	20
28452	20
28718	20
28415	20
28681	20
28375	20
28699	20
28309	20
28727	20
28430	20
28993	20
28443	20
28566	20
