"rCRA"	"rError"
29537	20
30274	20
30723	20
29358	20
29703	20
29781	20
30032	20
30195	20
30376	20
30052	20
29414	20
29597	20
30371	20
30617	20
29717	20
29984	20
29815	20
29620	20
29171	20
29246	20
30380	20
29605	20
29345	20
30813	20
30297	20
30391	20
29393	20
29863	20
29754	20
30108	20
30711	20
30484	20
30454	20
30286	20
29816	20
29686	20
29260	20
30358	20
30638	20
29473	20
30060	20
30667	20
30120	20
29502	20
30531	20
29576	20
30482	20
30392	20
29563	20
30141	20
29573	20
29824	20
30347	20
30251	20
29643	20
29330	20
29956	20
29744	20
29642	20
29532	20
29590	20
29666	20
29551	20
29449	20
29620	20
29577	20
29610	20
29925	20
30132	20
29631	20
29273	20
30645	20
29330	20
29341	20
30001	20
29173	20
30061	20
29432	20
30395	20
30012	20
