"rCRA"	"rError"
29409	20
29295	20
30028	20
29715	20
29744	20
29942	20
29207	20
29186	20
29724	20
29199	20
29113	20
29640	20
29509	20
29527	20
29922	20
29836	20
29261	20
29392	20
29346	20
29800	20
30258	20
29660	20
30503	20
30416	20
29693	20
29294	20
29469	20
29473	20
29312	20
30029	20
29319	20
29353	20
29731	20
29922	20
29450	20
29425	20
29410	20
30431	20
29219	20
29763	20
29160	20
29289	20
29115	20
29215	20
29370	20
29457	20
29957	20
29844	20
30005	20
29591	20
29424	20
28996	20
30269	20
29279	20
29978	20
29977	20
29215	20
29558	20
29527	20
29596	20
29239	20
29814	20
29857	20
29567	20
29143	20
30007	20
29600	20
29543	20
29344	20
29724	20
30213	20
29148	20
29602	20
29362	20
29151	20
29464	20
29253	20
30216	20
29946	20
29268	20
